timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688251598289,2621,/image2.jpg,200,OK,Static 1-202,bin,true,,66817,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688251597316,3721,/image2.jpg,200,OK,Static 1-173,bin,true,,66817,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251599767,1294,/image2.jpg,200,OK,Static 1-207,bin,true,,66817,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688251597369,3839,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251594526,6750,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599666,1642,/image1.jpg,200,OK,Static 1-184,bin,true,,72406,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251600224,1218,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251599504,2029,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,167,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251574261,27279,/index.css,200,OK,Static 1-295,text,true,,195718,166,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599683,1881,/image2.jpg,200,OK,Static 1-161,bin,true,,66817,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688251599810,1761,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251584831,16754,/image3.jpg,200,OK,Static 1-285,bin,true,,345780,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,684,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251570165,31458,/image3.jpg,200,OK,Static 1-177,bin,true,,345780,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251589952,11682,/image3.jpg,200,OK,Static 1-190,bin,true,,345780,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251587499,14147,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251600090,1670,/image1.jpg,200,OK,Static 1-192,bin,true,,72406,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251597721,4069,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,167,208,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251595736,6092,/image1.jpg,200,OK,Static 1-171,bin,true,,72406,167,208,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251573837,27999,/index.css,200,OK,Static 1-289,text,true,,195718,166,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251594870,7043,/image2.jpg,200,OK,Static 1-260,bin,true,,66817,167,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251600692,1284,/image2.jpg,200,OK,Static 1-186,bin,true,,66817,167,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688251579319,22733,/index.css,200,OK,Static 1-221,text,true,,195718,166,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251578191,23882,/image3.jpg,200,OK,Static 1-51,bin,true,,345780,167,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251584505,17725,/index.css,200,OK,Static 1-33,text,true,,195718,166,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251595818,6728,/image2.jpg,200,OK,Static 1-208,bin,true,,66817,167,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251582599,20082,/index.css,200,OK,Static 1-214,text,true,,195718,166,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251601061,1718,/image1.jpg,200,OK,Static 1-207,bin,true,,72406,167,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,646,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251601586,1207,/image2.jpg,200,OK,Static 1-285,bin,true,,66817,167,206,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688251600756,2133,/image1.jpg,200,OK,Static 1-243,bin,true,,72406,167,206,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,377,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251584555,18355,/index.css,200,OK,Static 1-278,text,true,,195718,166,205,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599740,3249,/image1.jpg,200,OK,Static 1-224,bin,true,,72406,167,205,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688251601647,1369,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,167,204,216,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251599690,3379,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,167,204,216,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1029,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251564984,38158,/index.css,200,OK,Static 1-145,text,true,,195718,166,203,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251600184,3030,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,203,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,914,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251601054,2208,/image1.jpg,200,OK,Static 1-173,bin,true,,72406,167,202,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251572150,31144,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251577067,26234,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,167,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251601623,1691,/image2.jpg,200,OK,Static 1-177,bin,true,,66817,167,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688251572407,30907,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251601565,1769,/image1.jpg,200,OK,Static 1-161,bin,true,,72406,167,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251580918,22523,/image3.jpg,200,OK,Static 1-156,bin,true,,345780,167,200,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251586414,17029,/image3.jpg,200,OK,Static 1-266,bin,true,,345780,167,200,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,609,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251586241,17211,/image3.jpg,200,OK,Static 1-181,bin,true,,345780,167,200,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599070,4450,/image1.jpg,200,OK,Static 1-262,bin,true,,72406,167,200,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1200
1688251586209,17317,/image3.jpg,200,OK,Static 1-196,bin,true,,345780,167,199,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251570796,32817,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,167,199,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251602547,1443,/image1.jpg,200,OK,Static 1-208,bin,true,,72406,167,198,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251599932,4193,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1052,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251574447,29777,/image3.jpg,200,OK,Static 1-218,bin,true,,345780,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251580880,23422,/image3.jpg,200,OK,Static 1-158,bin,true,,345780,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251597484,6820,/image2.jpg,200,OK,Static 1-157,bin,true,,66817,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251600773,3533,/image2.jpg,200,OK,Static 1-194,bin,true,,66817,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251600016,4309,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,167,197,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251573020,31633,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1999,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251583271,21750,/index.css,200,OK,Static 1-265,text,true,,195718,166,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251582561,22413,/image3.jpg,200,OK,Static 1-279,bin,true,,345780,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251588428,16759,/index.css,200,OK,Static 1-54,text,true,,195718,166,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603295,1938,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688251603525,1770,/image2.jpg,200,OK,Static 1-181,bin,true,,66817,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688251537591,67770,/index.js,200,OK,Static 1-187,text,true,,161873,165,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603527,1842,/image2.jpg,200,OK,Static 1-196,bin,true,,66817,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,658,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688251601572,3951,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1114,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251589024,16500,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251581541,23937,/image3.jpg,200,OK,Static 1-254,bin,true,,345780,167,196,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,593,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603315,2245,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,195,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688251601985,3582,/image1.jpg,200,OK,Static 1-186,bin,true,,72406,167,195,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603444,2195,/image2.jpg,200,OK,Static 1-266,bin,true,,66817,167,194,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,194
1688251602794,2939,/image1.jpg,200,OK,Static 1-285,bin,true,,72406,167,194,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251601635,4180,/image2.jpg,200,OK,Static 1-190,bin,true,,66817,167,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688251598161,7664,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,167,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1480,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251542098,63778,/index.css,200,OK,Static 1-27,text,true,,195718,166,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603302,2608,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,167,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688251582292,23621,/index.css,200,OK,Static 1-50,text,true,,195718,166,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251586713,19230,/index.css,200,OK,Static 1-247,text,true,,195718,166,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,634,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251591838,14165,/image3.jpg,200,OK,Static 1-176,bin,true,,345780,167,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251592390,13617,/index.css,200,OK,Static 1-257,text,true,,195718,166,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603016,3005,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,167,193,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251586434,19588,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,192,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1273,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603442,2651,/image2.jpg,200,OK,Static 1-156,bin,true,,66817,167,192,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688251593286,12861,/index.css,200,OK,Static 1-114,text,true,,195718,166,192,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1671,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251603314,2896,/image1.jpg,200,OK,Static 1-177,bin,true,,72406,167,192,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251597205,9061,/image3.jpg,200,OK,Static 1-183,bin,true,,345780,167,191,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251600539,5757,/image1.jpg,200,OK,Static 1-222,bin,true,,72406,167,191,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251571643,34714,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,190,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538356,68055,/index.js,200,OK,Static 1-226,text,true,,161873,165,190,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599668,6963,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,167,190,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251604225,2415,/image2.jpg,200,OK,Static 1-218,bin,true,,66817,167,190,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1090,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251605369,1426,/image1.jpg,200,OK,Static 1-196,bin,true,,72406,167,190,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251605026,1813,/image2.jpg,200,OK,Static 1-279,bin,true,,66817,167,189,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688251601790,5207,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,167,189,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251600910,6137,/image1.jpg,200,OK,Static 1-202,bin,true,,72406,167,188,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251588401,18672,/index.css,200,OK,Static 1-141,text,true,,195718,166,188,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251602074,4962,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,167,188,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251581914,25172,/image3.jpg,200,OK,Static 1-237,bin,true,,345780,167,187,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,597,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251605295,1838,/image1.jpg,200,OK,Static 1-181,bin,true,,72406,167,187,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251540081,67093,/index.js,200,OK,Static 1-268,text,true,,161873,165,186,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251605639,1577,/image1.jpg,200,OK,Static 1-266,bin,true,,72406,167,186,195,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251568007,39215,/image3.jpg,200,OK,Static 1-292,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1058,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251605541,1727,/image2.jpg,200,OK,Static 1-254,bin,true,,66817,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688251598840,8443,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,824,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251578334,28961,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251589858,17469,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251576690,30657,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251604655,2735,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1028,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251579677,27754,/image3.jpg,200,OK,Static 1-206,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251606023,1500,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688251606004,1535,/image2.jpg,200,OK,Static 1-176,bin,true,,66817,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251604303,3242,/image2.jpg,200,OK,Static 1-158,bin,true,,66817,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,848,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251579503,28069,/image3.jpg,200,OK,Static 1-276,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251569364,38212,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251590738,16908,/image3.jpg,200,OK,Static 1-80,bin,true,,345780,167,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1295,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251577517,30296,/index.css,200,OK,Static 1-151,text,true,,195718,166,185,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
