timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688253901299,53400,/index.css,200,OK,Static 1-69,text,true,,195718,166,90,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2482,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253895996,58774,/index.css,200,OK,Static 1-60,text,true,,195718,166,90,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920399,34604,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,871,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253917558,37775,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253951503,3894,/image2.jpg,200,OK,Static 1-129,bin,true,,66817,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253922827,32689,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921705,33812,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253954393,1177,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,167,90,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253952213,3558,/index.css,200,OK,Static 1-30,text,true,,195718,166,90,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253941028,14785,/index.css,200,OK,Static 1-89,text,true,,195718,166,90,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1502,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253954480,1439,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,167,90,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253936134,19730,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,167,90,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,496,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688253945931,10062,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,167,90,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253927123,29075,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,167,89,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253954469,1854,/image2.jpg,200,OK,Static 1-113,bin,true,,66817,167,89,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253954124,2457,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,167,89,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253944508,12226,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,167,88,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688253955516,1296,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,167,88,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253947893,8962,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,167,88,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,569,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253933440,23479,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,167,88,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,6328,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,320
1688253880422,76613,/index.css,200,OK,Static 1-6,text,true,,195718,166,88,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916537,40935,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,167,88,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253947590,9981,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,88,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253930174,27398,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,167,88,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253955333,2487,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,167,88,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253955515,2360,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,167,88,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1387,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253925054,32965,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,167,88,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253952166,5951,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,167,88,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253931253,27007,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,167,87,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1383,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253956793,1508,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,167,87,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253952854,5566,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,167,87,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253956812,1688,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,167,87,264,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253946284,12178,/index.css,200,OK,Static 1-68,text,true,,195718,166,87,265,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,927,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253956323,2290,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,167,86,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253950298,8446,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,167,85,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253957572,1230,/image2.jpg,200,OK,Static 1-84,bin,true,,66817,167,84,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688253957820,1642,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,167,84,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,617,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253957472,2082,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,167,83,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253912505,47112,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,167,83,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1285,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253934732,24998,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,167,83,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253958018,1845,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,167,83,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253958260,1697,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,167,83,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253958802,1302,/image1.jpg,200,OK,Static 1-84,bin,true,,72406,167,83,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253954052,6158,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,82,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,702,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253953470,6833,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,167,81,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,490,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253941735,18685,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,167,80,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,967,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253955935,4659,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,167,79,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1670,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253958301,2367,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,167,79,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253924024,37007,/image3.jpg,200,OK,Static 1-36,bin,true,,345780,167,78,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,757,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253959555,1464,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,167,78,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253959617,1442,/image2.jpg,200,OK,Static 1-57,bin,true,,66817,167,77,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253959863,1272,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,167,77,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253929005,32147,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,167,76,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921311,40103,/image3.jpg,200,OK,Static 1-103,bin,true,,345780,167,76,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,900,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921705,39821,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,167,76,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253929983,31563,/image3.jpg,200,OK,Static 1-55,bin,true,,345780,167,76,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253927291,34378,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,76,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,875,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921813,39919,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,76,235,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253932598,29179,/index.css,200,OK,Static 1-93,text,true,,195718,166,76,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253929065,32751,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,167,76,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1236,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253945237,16649,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,167,76,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253961054,1234,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253955003,7305,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253927939,34388,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253930117,32320,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,601,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961152,1297,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688253950348,12153,/image3.jpg,200,OK,Static 1-149,bin,true,,345780,167,76,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,561,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253960594,1939,/image1.jpg,200,OK,Static 1-131,bin,true,,72406,167,76,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961413,1187,/image2.jpg,200,OK,Static 1-103,bin,true,,66817,167,75,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688253955570,7085,/image1.jpg,200,OK,Static 1-99,bin,true,,72406,167,75,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1162,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253940790,22223,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,167,74,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1741,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688253957570,5515,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,167,74,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,625,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253886946,76214,/image3.jpg,200,OK,Static 1-9,bin,true,,345780,167,73,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253957875,5315,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,167,73,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961816,1442,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253961564,1746,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,826,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253930503,32835,/image3.jpg,200,OK,Static 1-105,bin,true,,345780,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961564,1829,/image2.jpg,200,OK,Static 1-55,bin,true,,66817,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688253956198,7313,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2095,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253955410,8102,/image1.jpg,200,OK,Static 1-129,bin,true,,72406,167,72,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961059,2476,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,167,71,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253924866,38884,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,70,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2803,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961732,2028,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,167,70,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688253949190,14580,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,167,70,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1538,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253943737,20033,/image1.jpg,200,OK,Static 1-98,bin,true,,72406,167,70,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1657,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253951013,12900,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,167,69,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,459,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688253955935,8030,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,167,69,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,519,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915142,48887,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,167,68,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253956854,7268,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,167,68,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1101,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253913136,50935,/image3.jpg,200,OK,Static 1-143,bin,true,,345780,167,68,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1611,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961669,2492,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,67,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688253956919,7331,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,167,67,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,4289,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253959730,4636,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,167,67,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,970,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253962449,1937,/image1.jpg,200,OK,Static 1-135,bin,true,,72406,167,67,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253963160,1235,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,167,66,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253962601,1815,/image1.jpg,200,OK,Static 1-103,bin,true,,72406,167,66,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253962288,2208,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,167,65,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253962437,2347,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,167,64,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253953795,11016,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,167,64,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,7041,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253883015,82016,/index.css,200,OK,Static 1-130,text,true,,195718,166,63,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253963769,1366,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,167,63,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253941234,23909,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,167,63,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3029,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688253962308,2820,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,167,63,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964029,1175,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,167,62,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253960028,5214,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,167,62,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253963013,2440,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,167,61,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,614,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253958420,7044,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,167,61,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253955771,9780,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,167,60,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964161,1409,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,167,60,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,334,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253930674,34962,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,59,194,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1586,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964250,1753,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,167,59,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253963311,2696,/image1.jpg,200,OK,Static 1-79,bin,true,,72406,167,58,190,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253952957,13056,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,167,57,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253949794,16386,/image3.jpg,200,OK,Static 1-144,bin,true,,345780,167,57,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253963749,2517,/image2.jpg,200,OK,Static 1-128,bin,true,,66817,167,57,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1029,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253963760,2514,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,167,57,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,796,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253962327,3971,/image2.jpg,200,OK,Static 1-49,bin,true,,66817,167,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688253962500,3859,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,167,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253900016,66361,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 67,490)",Static 1-114,text,false,,1332,0,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1782,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
