timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688253936212,9044,"Get Subscriptions ""/index.js""",200,OK,DB 2-276,text,true,,161873,165,217,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1367,0,196
1688253924699,20559,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-158,text,true,,336045,170,217,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1034,0,0
1688253942856,2459,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161873,165,216,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,206
1688253924414,20924,"Get Subscriptions ""/index.js""",200,OK,DB 2-174,text,true,,161873,165,216,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1323,0,0
1688253914217,31499,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,336045,170,216,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2430,0,0
1688253931900,13833,"Get Subscriptions ""/index.js""",200,OK,DB 2-232,text,true,,161873,165,215,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,635,0,0
1688253921928,23824,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-196,text,true,,336045,170,215,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1409,0,0
1688253926196,19720,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,336045,170,214,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,955,0,0
1688253884359,61860,"Get Subscriptions ""/index.css""",200,OK,DB 2-125,text,true,,195718,166,213,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,725,0,0
1688253913177,33076,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-275,text,true,,336045,170,213,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2928,0,0
1688253931014,15316,"Get Subscriptions ""/index.js""",200,OK,DB 2-270,text,true,,161873,165,212,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688253923468,22886,"Get Subscriptions ""/index.js""",200,OK,DB 2-109,text,true,,161873,165,212,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688253930496,15942,"Get Subscriptions ""/index.js""",200,OK,DB 2-175,text,true,,161873,165,212,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1036,0,0
1688253934909,11564,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-273,text,true,,336045,170,212,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1673,0,206
1688253934231,12387,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161873,165,211,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,468,0,213
1688253937022,9702,"Get Subscriptions ""/index.js""",200,OK,DB 2-299,text,true,,161873,165,211,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,423,0,209
1688253930671,16063,"Get Subscriptions ""/index.js""",200,OK,DB 2-197,text,true,,161873,165,211,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1740,0,0
1688253922370,24505,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-279,text,true,,336045,170,211,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2043,0,0
1688253934115,12843,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-266,text,true,,336045,170,210,313,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,964,0,195
1688253918727,28237,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161873,165,209,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,708,0,0
1688253928243,18884,"Get Subscriptions ""/index.js""",200,OK,DB 2-225,text,true,,161873,165,209,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,460,0,0
1688253930337,16876,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-168,text,true,,336045,170,209,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,972,0,0
1688253931561,15722,"Get Subscriptions ""/index.js""",200,OK,DB 2-260,text,true,,161873,165,208,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,589,0,0
1688253937571,9756,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161873,165,208,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,205
1688253883867,63466,"Get Subscriptions ""/index.css""",200,OK,DB 2-153,text,true,,195718,166,208,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1485,0,0
1688253900138,47626,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-224,text,true,,336045,170,208,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1079,0,0
1688253930120,17738,"Get Subscriptions ""/index.js""",200,OK,DB 2-97,text,true,,161873,165,207,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,592,0,0
1688253919607,28280,"Get Subscriptions ""/index.js""",200,OK,DB 2-203,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1547,0,0
1688253933876,14089,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,456,0,202
1688253918878,29142,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688253929531,18683,"Get Subscriptions ""/index.js""",200,OK,DB 2-238,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,632,0,0
1688253941034,7243,"Get Subscriptions ""/index.js""",200,OK,DB 2-286,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1496,0,206
1688253931330,17047,"Get Subscriptions ""/index.js""",200,OK,DB 2-37,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,794,0,0
1688253933023,15477,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,204,0,0
1688253884312,64301,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,166,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,907,0,0
1688253930558,18182,"Get Subscriptions ""/index.js""",200,OK,DB 2-144,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,719,0,0
1688253882474,66364,"Get Subscriptions ""/index.css""",200,OK,DB 2-40,text,true,,195718,166,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1178,0,0
1688253925853,23094,"Get Subscriptions ""/index.js""",200,OK,DB 2-285,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688253905743,43223,"Get Subscriptions ""/index.js""",200,OK,DB 2-120,text,true,,161873,165,207,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,8203,0,0
1688253944869,4580,"Get Subscriptions ""/index.js""",200,OK,DB 2-91,text,true,,161873,165,207,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,428,0,196
1688253935410,14118,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-256,text,true,,336045,170,207,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1206,0,196
1688253927813,21850,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-298,text,true,,336045,170,206,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,702,0,0
1688253911430,38851,"Get Subscriptions ""/index.js""",200,OK,DB 2-171,text,true,,161873,165,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1160,0,0
1688253884135,66156,"Get Subscriptions ""/index.css""",200,OK,DB 2-293,text,true,,195718,166,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688253930303,19995,"Get Subscriptions ""/index.js""",200,OK,DB 2-267,text,true,,161873,165,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,0
1688253932900,17403,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161873,165,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,432,0,0
1688253921407,29107,"Get Subscriptions ""/index.js""",200,OK,DB 2-272,text,true,,161873,165,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1279,0,0
1688253925226,25493,"Get Subscriptions ""/index.js""",200,OK,DB 2-51,text,true,,161873,165,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2878,0,0
1688253942255,8439,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,336045,170,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2162,0,274
1688253883509,67065,"Get Subscriptions ""/index.css""",200,OK,DB 2-236,text,true,,195718,166,205,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1906,0,0
1688253931553,19207,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-226,text,true,,336045,170,204,302,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,967,0,0
1688253928903,21923,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161873,165,203,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,635,0,0
1688253884083,66746,"Get Subscriptions ""/index.css""",200,OK,DB 2-264,text,true,,195718,166,203,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1137,0,0
1688253929518,21472,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-186,text,true,,336045,170,203,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,920,0,0
1688253935410,15957,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-259,text,true,,336045,170,202,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1206,0,196
1688253940126,11693,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,336045,170,201,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2404,0,205
1688253925333,26501,"Get Subscriptions ""/index.js""",200,OK,DB 2-211,text,true,,161873,165,200,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,603,0,0
1688253930110,21744,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-10,text,true,,336045,170,200,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,669,0,0
1688253926196,25658,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-216,text,true,,336045,170,200,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,825,0,0
1688253943228,8840,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-118,text,true,,336045,170,198,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1496,0,196
1688253929789,22368,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-245,text,true,,336045,170,197,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,913,0,0
1688253938489,13649,"Get Subscriptions ""/index.js""",200,OK,DB 2-274,text,true,,161873,165,197,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,521,0,204
1688253884647,67741,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 67,490)",DB 2-250,text,false,,1332,0,196,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,426,0,0
1688253882892,69708,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 77,582)",DB 2-35,text,false,,1332,0,196,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688253883137,69616,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,166,196,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688253882552,70137,"Get Subscriptions ""/index.css""",200,OK,DB 2-53,text,true,,195718,166,196,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,9230,0,0
1688253902419,50218,"Get Subscriptions ""/index.js""",200,OK,DB 2-31,text,true,,161873,165,196,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,0
1688253928243,24632,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-193,text,true,,336045,170,196,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1034,0,0
1688253924886,28178,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,336045,170,195,289,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1299,0,0
1688253930817,22250,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,336045,170,194,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,767,0,0
1688253933542,19575,"Get Subscriptions ""/index.js""",200,OK,DB 2-207,text,true,,161873,165,193,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,747,0,0
1688253937214,16039,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-269,text,true,,336045,170,193,285,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1986,0,195
1688253939622,13755,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,336045,170,192,284,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1334,0,195
1688253882777,70733,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-80,text,false,,1332,0,191,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1358,0,0
1688253882810,70733,"Get Subscriptions ""/index.css""",200,OK,DB 2-81,text,true,,195718,166,191,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2957,0,0
1688253931404,22189,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161873,165,191,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1207,0,0
1688253941548,12237,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161873,165,191,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,585,0,209
1688253941680,11973,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,336045,170,191,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2007,0,0
1688253883296,70726,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-167,text,false,,1332,0,190,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1199,0,0
1688253943619,10639,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-179,text,true,,336045,170,190,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1618,0,195
1688253947334,6894,"Get Subscriptions ""/index.js""",200,OK,DB 2-153,text,true,,161873,165,190,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,933,0,216
1688253944636,10328,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-155,text,true,,336045,170,189,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,703,0,206
1688253882132,72869,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-28,text,false,,1332,0,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4617,0,0
1688253937481,17859,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161873,165,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3926,0,1213
1688253887940,67421,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 67,490)",DB 2-255,text,false,,1332,0,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,704,0,0
1688253892444,63024,"Get Subscriptions ""/index.js""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 73,124)",DB 2-26,text,false,,1332,0,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1767,0,0
1688253883877,71621,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 73,346)",DB 2-132,text,false,,1332,0,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688253939014,16572,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-209,text,true,,336045,170,188,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1072,0,200
1688253953544,2259,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161873,165,187,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,206
1688253932547,23243,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,336045,170,187,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,748,0,0
1688253943073,12617,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-262,text,true,,336045,170,187,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2505,0,195
