timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688248747030,14363,"Get Subscriptions ""/index.js""",200,OK,DB 2-37,text,true,,161873,165,90,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,834,0,0
1688248758233,3392,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,44043,170,90,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1444,0,0
1688248720365,41388,"Get Subscriptions ""/index.css""",200,OK,DB 2-17,text,true,,195718,166,89,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1550,0,0
1688248724507,37210,"Get Subscriptions ""/index.css""",200,OK,DB 2-79,text,true,,195718,166,89,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,908,0,0
1688248720412,41872,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,166,89,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688248722345,39993,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,166,89,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688248721952,40458,"Get Subscriptions ""/index.css""",200,OK,DB 2-148,text,true,,195718,166,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688248721992,40602,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,166,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2393,0,0
1688248721833,40926,"Get Subscriptions ""/index.css""",200,OK,DB 2-107,text,true,,195718,166,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1656,0,0
1688248721524,41437,"Get Subscriptions ""/index.css""",200,OK,DB 2-5,text,true,,195718,166,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1784,0,0
1688248747493,15521,"Get Subscriptions ""/index.js""",200,OK,DB 2-120,text,true,,161873,165,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,720,0,0
1688248720365,42846,"Get Subscriptions ""/index.css""",200,OK,DB 2-22,text,true,,195718,166,89,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688248758847,4670,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,44043,170,89,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,607,0,0
1688248754500,9162,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,44043,170,88,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,502,0,0
1688248722025,41747,"Get Subscriptions ""/index.css""",200,OK,DB 2-56,text,true,,195718,166,87,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,894,0,0
1688248746546,17451,"Get Subscriptions ""/index.js""",200,OK,DB 2-64,text,true,,161873,165,87,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1796,0,0
1688248721791,42278,"Get Subscriptions ""/index.css""",200,OK,DB 2-92,text,true,,195718,166,87,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,987,0,0
1688248722219,41926,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,166,87,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1602,0,0
1688248743627,21087,"Get Subscriptions ""/index.js""",200,OK,DB 2-147,text,true,,161873,165,87,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1106,0,0
1688248755831,9326,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-74,text,true,,44043,170,87,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,801,0,0
1688248760410,5047,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,44043,170,86,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,468,0,0
1688248749187,16892,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161873,165,85,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1668,0,0
1688248763015,3223,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,44043,170,85,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,384,0,0
1688248720098,46157,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,84,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,716,0,0
1688248721261,45105,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,166,84,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,221,0,0
1688248749084,17377,"Get Subscriptions ""/index.js""",200,OK,DB 2-83,text,true,,161873,165,84,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,648,0,0
1688248755277,11666,"Get Subscriptions ""/index.js""",200,OK,DB 2-136,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1120,0,0
1688248745773,21371,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,400,0,0
1688248723027,44178,"Get Subscriptions ""/index.css""",200,OK,DB 2-48,text,true,,195718,166,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,5080,0,0
1688248742395,24977,"Get Subscriptions ""/index.js""",200,OK,DB 2-113,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,922,0,0
1688248762411,4958,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688248721513,45763,"Get Subscriptions ""/index.css""",200,OK,DB 2-6,text,true,,195718,166,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,735,0,0
1688248755164,12359,"Get Subscriptions ""/index.js""",200,OK,DB 2-21,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1731,0,0
1688248752097,15438,"Get Subscriptions ""/index.js""",200,OK,DB 2-53,text,true,,161873,165,84,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1292,0,0
1688248763998,3678,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-64,text,true,,44043,170,84,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,853,0,0
1688248754690,13152,"Get Subscriptions ""/index.js""",200,OK,DB 2-132,text,true,,161873,165,83,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1658,0,0
1688248746680,21332,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161873,165,83,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688248721741,46333,"Get Subscriptions ""/index.css""",200,OK,DB 2-76,text,true,,195718,166,83,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4826,0,0
1688248764715,3428,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-147,text,true,,44043,170,83,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,507,0,0
1688248722607,45576,"Get Subscriptions ""/index.css""",200,OK,DB 2-60,text,true,,195718,166,82,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,732,0,0
1688248753626,14801,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161873,165,82,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,215,0,0
1688248761393,7113,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-37,text,true,,44043,170,82,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,952,0,0
1688248721817,46928,"Get Subscriptions ""/index.css""",200,OK,DB 2-95,text,true,,195718,166,81,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1815,0,0
1688248768012,1551,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-34,text,true,,44043,170,81,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,468,0,0
1688248761044,8878,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-140,text,true,,44043,170,80,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1646,0,0
1688248761800,8064,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161873,165,80,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,419,0,0
1688248721463,48644,"Get Subscriptions ""/index.css""",200,OK,DB 2-67,text,true,,195718,166,79,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1845,0,0
1688248721846,48354,"Get Subscriptions ""/index.css""",200,OK,DB 2-12,text,true,,195718,166,79,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,705,0,0
1688248767523,2709,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,44043,170,79,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,423,0,0
1688248766944,3302,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-136,text,true,,44043,170,78,339,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,872,0,0
1688248764070,6270,"Get Subscriptions ""/index.js""",200,OK,DB 2-92,text,true,,161873,165,77,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,824,0,0
1688248721952,48520,"Get Subscriptions ""/index.css""",200,OK,DB 2-118,text,true,,195718,166,77,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688248721254,49101,"Get Subscriptions ""/index.css""",200,OK,DB 2-49,text,true,,195718,166,77,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1660,0,0
1688248743947,26486,"Get Subscriptions ""/index.js""",200,OK,DB 2-62,text,true,,161873,165,77,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1399,0,0
1688248722607,47831,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,166,77,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,716,0,0
1688248760645,10042,"Get Subscriptions ""/index.js""",200,OK,DB 2-90,text,true,,161873,165,77,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,613,0,0
1688248767407,3363,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-113,text,true,,44043,170,77,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,466,0,0
1688248756194,14797,"Get Subscriptions ""/index.js""",200,OK,DB 2-86,text,true,,161873,165,76,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,330,0,0
1688248767145,4091,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,44043,170,76,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1896,0,0
1688248769965,1779,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-17,text,true,,44043,170,75,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,743,0,0
1688248752953,18886,"Get Subscriptions ""/index.js""",200,OK,DB 2-29,text,true,,161873,165,74,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688248739119,32938,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161873,165,74,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3886,0,0
1688248758600,13523,"Get Subscriptions ""/index.js""",200,OK,DB 2-130,text,true,,161873,165,74,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,903,0,0
1688248721773,50513,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,74,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1201,0,0
1688248770339,1954,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-92,text,true,,44043,170,74,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,519,0,0
1688248721820,50733,"Get Subscriptions ""/index.css""",200,OK,DB 2-111,text,true,,195718,166,73,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,973,0,0
1688248722477,50130,"Get Subscriptions ""/index.css""",200,OK,DB 2-131,text,true,,195718,166,73,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2391,0,0
1688248768437,4243,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,44043,170,73,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1116,0,0
1688248727083,45881,"Get Subscriptions ""/index.css""",200,OK,DB 2-106,text,true,,195718,166,72,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,6390,0,0
1688248762338,10850,"Get Subscriptions ""/index.js""",200,OK,DB 2-78,text,true,,161873,165,72,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,219,0,0
1688248761301,12016,"Get Subscriptions ""/index.js""",200,OK,DB 2-80,text,true,,161873,165,72,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,446,0,0
1688248771839,1628,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-29,text,true,,44043,170,72,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,584,0,0
1688248766080,7496,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-103,text,true,,44043,170,71,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3022,0,0
1688248767924,5658,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,44043,170,70,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1026,0,0
1688248767536,6245,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,44043,170,69,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,748,0,0
1688248749523,24507,"Get Subscriptions ""/index.js""",200,OK,DB 2-55,text,true,,161873,165,68,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,632,0,0
1688248722986,51020,"Get Subscriptions ""/index.css""",200,OK,DB 2-102,text,true,,195718,166,68,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688248772123,2310,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,44043,170,68,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,432,0,0
1688248721266,53372,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,166,67,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,726,0,0
1688248757291,17510,"Get Subscriptions ""/index.js""",200,OK,DB 2-36,text,true,,161873,165,67,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,717,0,0
1688248754835,19980,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161873,165,67,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,218,0,0
1688248757904,17124,"Get Subscriptions ""/index.js""",200,OK,DB 2-65,text,true,,161873,165,67,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,806,0,0
1688248770687,4688,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,44043,170,67,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,686,0,0
1688248770991,4612,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,44043,170,66,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2570,0,0
1688248767407,8289,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,44043,170,65,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1815,0,0
1688248723490,52505,"Get Subscriptions ""/index.css""",200,OK,DB 2-110,text,true,,195718,166,64,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,404,0,0
1688248721300,54811,"Get Subscriptions ""/index.css""",200,OK,DB 2-51,text,true,,195718,166,64,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1190,0,0
1688248762311,14069,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161873,165,64,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,608,0,0
1688248766462,9988,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,44043,170,64,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,780,0,0
1688248754492,22166,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161873,165,63,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2472,0,0
