timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688248777096,12517,/image3.jpg,200,OK,Static 1-293,bin,true,,345780,167,225,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248772491,17124,/index.css,200,OK,Static 1-33,text,true,,195718,166,225,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248788651,1031,/image1.jpg,200,OK,Static 1-273,bin,true,,72406,167,225,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248763107,26692,/image3.jpg,200,OK,Static 1-184,bin,true,,345780,167,224,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,884,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248769755,20096,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,224,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248786739,3279,/image2.jpg,200,OK,Static 1-234,bin,true,,66817,167,224,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1526,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688248779774,10344,/index.css,200,OK,Static 1-289,text,true,,195718,166,224,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,952,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688248787562,2567,/image2.jpg,200,OK,Static 1-59,bin,true,,66817,167,224,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1381,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248785798,4550,/image2.jpg,200,OK,Static 1-271,bin,true,,66817,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1346,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248788960,1411,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248770379,20126,/index.css,200,OK,Static 1-247,text,true,,195718,166,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248772991,17570,/image3.jpg,200,OK,Static 1-192,bin,true,,345780,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248787032,3573,/image2.jpg,200,OK,Static 1-179,bin,true,,66817,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,307
1688248786646,4048,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248766673,24145,/image3.jpg,200,OK,Static 1-277,bin,true,,345780,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248776003,14794,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248773332,17431,/index.css,200,OK,Static 1-267,text,true,,195718,166,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,487,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248759856,31067,/image3.jpg,200,OK,Static 1-230,bin,true,,345780,167,224,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248768835,22162,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,224,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,659,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248786134,4921,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,167,224,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248787412,3755,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,167,223,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1179,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688248784706,6569,/image1.jpg,200,OK,Static 1-133,bin,true,,72406,167,223,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248718382,72920,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 153,354)",Static 1-165,text,false,,1333,0,222,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1325,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688248786466,4873,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,167,222,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,875,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248757212,34208,/image3.jpg,200,OK,Static 1-298,bin,true,,345780,167,221,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248786901,4540,/image2.jpg,200,OK,Static 1-159,bin,true,,66817,167,221,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,756,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248762767,28694,/image3.jpg,200,OK,Static 1-275,bin,true,,345780,167,221,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248770936,20631,/image3.jpg,200,OK,Static 1-240,bin,true,,345780,167,221,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,476,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790129,1474,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,167,221,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790371,1375,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,167,220,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248780906,10852,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,167,219,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688248761895,29930,/image3.jpg,200,OK,Static 1-152,bin,true,,345780,167,219,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248749314,42550,/index.css,200,OK,Static 1-291,text,true,,195718,166,219,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789609,2265,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,167,219,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790019,1967,/image1.jpg,200,OK,Static 1-234,bin,true,,72406,167,218,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248761142,30798,/image3.jpg,200,OK,Static 1-279,bin,true,,345780,167,218,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248785519,6582,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,167,217,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248783044,9086,/index.css,200,OK,Static 1-171,text,true,,195718,166,216,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688248776748,15394,/index.css,200,OK,Static 1-97,text,true,,195718,166,216,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,501,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248788780,3546,/image1.jpg,200,OK,Static 1-239,bin,true,,72406,167,216,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248770163,22449,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,167,215,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789190,3475,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,167,215,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1122,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248760536,32128,/image3.jpg,200,OK,Static 1-264,bin,true,,345780,167,214,235,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248785154,7633,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,167,214,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790605,2203,/image1.jpg,200,OK,Static 1-179,bin,true,,72406,167,213,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248758710,34133,/image3.jpg,200,OK,Static 1-199,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,930,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789298,3561,/image2.jpg,200,OK,Static 1-138,bin,true,,66817,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688248791420,1456,/image2.jpg,200,OK,Static 1-298,bin,true,,66817,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688248763072,29853,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716526,76403,/index.js,200,OK,Static 1-54,text,true,,161873,165,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248765443,27567,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248772806,20186,/image3.jpg,200,OK,Static 1-222,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,443,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248771213,21820,/image3.jpg,200,OK,Static 1-168,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,693,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790823,2222,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688248791569,1552,/image2.jpg,200,OK,Static 1-240,bin,true,,66817,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248786949,6175,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,167,212,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688248789450,3753,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248790999,2206,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248773820,19461,/index.css,200,OK,Static 1-31,text,true,,195718,166,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789007,4309,/image2.jpg,200,OK,Static 1-161,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1531,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248717194,76132,/index.js,200,OK,Static 1-257,text,true,,161873,165,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790562,2814,/image2.jpg,200,OK,Static 1-192,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,636,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248764943,28465,/image3.jpg,200,OK,Static 1-188,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248742505,50948,/index.css,200,OK,Static 1-228,text,true,,195718,166,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1173,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790924,2574,/image2.jpg,200,OK,Static 1-230,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688248768892,24581,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1549,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789808,3744,/image2.jpg,200,OK,Static 1-184,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688248717676,75900,/index.js,200,OK,Static 1-214,text,true,,161873,165,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248767001,26668,/image3.jpg,200,OK,Static 1-246,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248761414,32317,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717607,76194,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 78,772)",Static 1-191,text,false,,1332,0,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1370,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688248789852,3987,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688248769402,24496,/image3.jpg,200,OK,Static 1-187,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1003,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248771436,22473,/image3.jpg,200,OK,Static 1-276,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248784074,9944,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,681,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248756268,37772,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2875,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248774315,19746,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,610,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248771451,22648,/image3.jpg,200,OK,Static 1-211,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,906,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248770476,23638,/index.css,200,OK,Static 1-130,text,true,,195718,166,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248777355,16783,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248787072,7197,/image1.jpg,200,OK,Static 1-156,bin,true,,72406,167,212,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248774235,20154,/index.css,200,OK,Static 1-116,text,true,,195718,166,211,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248790348,4077,/image1.jpg,200,OK,Static 1-271,bin,true,,72406,167,211,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248786738,7709,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,167,210,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1961,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688248787922,6561,/image1.jpg,200,OK,Static 1-236,bin,true,,72406,167,210,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248766482,28013,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248768023,26477,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1282,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248784459,10045,/image3.jpg,200,OK,Static 1-160,bin,true,,345780,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,247
1688248792665,1856,/image2.jpg,200,OK,Static 1-264,bin,true,,66817,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688248775510,19011,/image3.jpg,200,OK,Static 1-233,bin,true,,345780,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248791826,2805,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688248788212,6437,/image3.jpg,200,OK,Static 1-225,bin,true,,345780,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,548,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248788106,6560,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,167,209,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789614,5066,/image2.jpg,200,OK,Static 1-293,bin,true,,66817,167,208,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248780252,14480,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,167,208,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1299,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688248765803,29115,/image3.jpg,200,OK,Static 1-215,bin,true,,345780,167,208,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1701,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248771659,23280,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,208,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248788936,6010,/image1.jpg,200,OK,Static 1-67,bin,true,,72406,167,208,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,983,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248770794,24153,/image3.jpg,200,OK,Static 1-183,bin,true,,345780,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248793534,1439,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248793407,1632,/image2.jpg,200,OK,Static 1-188,bin,true,,66817,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688248773751,21324,/image3.jpg,200,OK,Static 1-158,bin,true,,345780,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248792924,2184,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688248779741,15393,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,530,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688248718316,76853,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 99,952)",Static 1-217,text,false,,1332,0,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2452,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688248764076,31095,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248791759,3464,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248773922,21353,/image3.jpg,200,OK,Static 1-219,bin,true,,345780,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1260,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248748873,46435,/index.css,200,OK,Static 1-297,text,true,,195718,166,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,792,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248792613,2750,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,167,207,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1145,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
