timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688257992761,25040,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-15,text,true,,569645,170,84,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1200,0,0
1688257991699,26097,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-18,text,true,,569645,170,84,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1068,0,0
1688257988651,29186,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,569645,170,82,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1665,0,0
1688257994762,23246,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,569645,170,81,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1210,0,0
1688257992214,25891,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-66,text,true,,569645,170,80,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,703,0,0
1688257996587,21950,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,569645,170,79,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,665,0,0
1688257992333,26657,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,569645,170,78,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1475,0,0
1688257998848,20363,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-141,text,true,,569645,170,77,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1719,0,0
1688257985759,34198,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-12,text,true,,569645,170,76,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,369,0,0
1688257991543,28838,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-14,text,true,,569645,170,75,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1013,0,0
1688257986328,34076,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-2,text,true,,569645,170,74,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1042,0,0
1688257993776,26822,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,569645,170,73,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1123,0,0
1688257980659,40037,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-9,text,true,,569645,170,72,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1058,0,0
1688257986928,34039,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,569645,170,71,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2357,0,0
1688257997152,23898,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-140,text,true,,569645,170,70,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1069,0,0
1688257993923,27209,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,569645,170,69,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1856,0,0
1688257995303,25868,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,569645,170,68,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1061,0,0
1688257988192,33154,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-55,text,true,,569645,170,67,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2637,0,0
1688257987785,33550,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,569645,170,67,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3011,0,0
1688257987104,34425,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,569645,170,65,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2790,0,0
1688258002422,19288,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-52,text,true,,569645,170,64,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1200,0,0
1688257996360,25516,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,569645,170,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,740,0,0
1688258003030,18986,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-13,text,true,,569645,170,62,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,907,0,0
1688257990758,31265,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-45,text,true,,569645,170,61,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,873,0,0
1688258000452,21622,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,569645,170,60,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1107,0,0
1688258002790,19345,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-110,text,true,,569645,170,59,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,899,0,0
1688257992728,29700,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-123,text,true,,569645,170,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1537,0,0
1688258000720,21596,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,569645,170,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1092,0,0
1688258001028,21327,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,569645,170,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1047,0,0
1688257994354,28154,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-97,text,true,,569645,170,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1899,0,0
1688257999989,22548,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-109,text,true,,569645,170,54,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1291,0,0
1688257987104,35441,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-95,text,true,,569645,170,53,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,867,0,0
1688257995796,26806,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,569645,170,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3899,0,0
1688257989979,32806,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-100,text,true,,569645,170,51,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1953,0,0
1688258003085,19697,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-147,text,true,,569645,170,51,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1083,0,0
1688257997882,25025,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-78,text,true,,569645,170,49,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1509,0,0
1688257993493,29488,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-56,text,true,,569645,170,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2467,0,0
1688257999626,23365,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,569645,170,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,867,0,0
1688258004326,18769,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,569645,170,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1492,0,0
1688257995295,27840,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-131,text,true,,569645,170,45,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1649,0,0
1688257991222,31939,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-111,text,true,,569645,170,44,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,948,0,0
1688257992899,30459,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-112,text,true,,569645,170,43,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1819,0,0
1688257991737,31623,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-43,text,true,,569645,170,43,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1199,0,0
1688257995276,28068,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,569645,170,43,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1403,0,0
1688258001500,21990,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-91,text,true,,569645,170,40,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1260,0,0
1688258004655,18990,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,569645,170,39,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1264,0,0
1688257997169,26508,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-29,text,true,,569645,170,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1259,0,0
1688257991247,32442,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-19,text,true,,569645,170,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1188,0,0
1688257995021,28861,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,569645,170,36,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1553,0,0
1688257998331,25513,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,569645,170,36,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1264,0,0
1688258004560,19248,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,569645,170,36,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,884,0,0
1688257993736,30028,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-121,text,true,,569645,170,36,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1776,0,0
1688258008085,15878,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,569645,170,32,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1095,0,0
1688258003672,20377,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-107,text,true,,569645,170,31,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1599,0,0
1688258000372,23858,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-84,text,true,,569645,170,30,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1310,0,0
1688258003452,20821,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,569645,170,29,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1022,0,0
1688258008839,15583,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,569645,170,28,28,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,441,0,0
1688257997165,27272,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,569645,170,27,27,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1296,0,0
1688258009234,15265,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,569645,170,26,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,759,0,0
1688258013826,10685,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,569645,170,25,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,939,0,0
1688257997418,27099,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-102,text,true,,569645,170,24,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1255,0,0
1688258003774,20801,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,569645,170,23,23,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1596,0,0
1688257999864,24831,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-10,text,true,,569645,170,22,22,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1395,0,0
1688258003460,21347,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,569645,170,21,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1559,0,0
1688258005016,19791,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-74,text,true,,569645,170,21,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,714,0,0
1688257997833,26937,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-92,text,true,,569645,170,21,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1198,0,0
1688257992078,33072,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-38,text,true,,569645,170,18,18,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1629,0,0
1688258003646,21539,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,569645,170,17,17,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2388,0,0
1688258001427,23776,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,569645,170,16,16,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1086,0,0
1688258003059,22180,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-136,text,true,,569645,170,15,15,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1422,0,0
1688258009757,15613,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-34,text,true,,569645,170,14,14,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,648,0,0
1688258014738,10690,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,569645,170,13,13,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,741,0,0
1688258005807,19716,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-115,text,true,,569645,170,12,12,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1483,0,0
1688257998070,27461,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-99,text,true,,569645,170,11,11,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1333,0,0
1688258009262,16671,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,569645,170,10,10,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1564,0,0
1688258012169,13778,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,569645,170,9,9,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,677,0,0
1688257998354,27811,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,569645,170,8,8,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1414,0,0
1688258007700,18481,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-118,text,true,,569645,170,7,7,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,848,0,0
1688258003286,23372,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,569645,170,6,6,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1168,0,0
1688258016569,11080,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,569645,170,5,5,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,451,0,0
1688258010284,17773,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-40,text,true,,569645,170,4,4,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,852,0,0
1688257963327,66522,"Get Subscriptions ""/index.css""",200,OK,DB 2-128,text,true,,195718,166,3,3,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688258029850,2187,"Get Subscriptions ""/index.js""",200,OK,DB 2-128,text,true,,161873,165,3,3,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,402,0,199
1688257963337,71552,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-132,text,false,,1332,0,3,3,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4908,0,0
1688258032037,3574,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-128,text,true,,569645,170,3,3,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,599,0,0
1688258034888,2349,"Get Subscriptions ""/index.js""",200,OK,DB 2-132,text,true,,161873,165,2,2,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,431,0,214
1688258037237,3352,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,569645,170,2,2,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,324,0,0
1688257986774,61500,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,569645,170,1,1,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1284,0,0
