timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688256895805,9677,"Get Subscriptions ""/index.css""",200,OK,DB 2-27,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688256900268,5425,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161873,165,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,720,0,0
1688256902691,3126,"Get Subscriptions ""/index.js""",200,OK,DB 2-71,text,true,,161873,165,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,200,0,0
1688256896728,9182,"Get Subscriptions ""/index.css""",200,OK,DB 2-109,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1205,0,0
1688256897153,8941,"Get Subscriptions ""/index.css""",200,OK,DB 2-250,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688256897380,9102,"Get Subscriptions ""/index.css""",200,OK,DB 2-160,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1251,0,0
1688256897084,9614,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1441,0,0
1688256896818,9890,"Get Subscriptions ""/index.css""",200,OK,DB 2-146,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1834,0,0
1688256896815,9963,"Get Subscriptions ""/index.css""",200,OK,DB 2-159,text,true,,195718,166,300,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1651,0,0
1688256896334,10629,"Get Subscriptions ""/index.css""",200,OK,DB 2-80,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688256896293,10672,"Get Subscriptions ""/index.css""",200,OK,DB 2-12,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688256896825,10352,"Get Subscriptions ""/index.css""",200,OK,DB 2-121,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688256896918,10489,"Get Subscriptions ""/index.css""",200,OK,DB 2-196,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688256897390,10070,"Get Subscriptions ""/index.css""",200,OK,DB 2-153,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,489,0,0
1688256896528,11040,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1240,0,0
1688256899479,8467,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688256897258,10692,"Get Subscriptions ""/index.css""",200,OK,DB 2-279,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1729,0,0
1688256897573,10469,"Get Subscriptions ""/index.css""",200,OK,DB 2-216,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,460,0,0
1688256897573,10486,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,451,0,0
1688256899122,8962,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1771,0,0
1688256897050,11097,"Get Subscriptions ""/index.css""",200,OK,DB 2-246,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1755,0,0
1688256896925,11364,"Get Subscriptions ""/index.css""",200,OK,DB 2-204,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2628,0,0
1688256898159,10043,"Get Subscriptions ""/index.css""",200,OK,DB 2-187,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,459,0,0
1688256897108,11233,"Get Subscriptions ""/index.css""",200,OK,DB 2-266,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1060,0,0
1688256896528,11855,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688256897140,11310,"Get Subscriptions ""/index.css""",200,OK,DB 2-254,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688256896885,11606,"Get Subscriptions ""/index.css""",200,OK,DB 2-174,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688256898405,10228,"Get Subscriptions ""/index.css""",200,OK,DB 2-269,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,877,0,0
1688256902039,6665,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1547,0,0
1688256897276,11478,"Get Subscriptions ""/index.css""",200,OK,DB 2-184,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688256897838,10904,"Get Subscriptions ""/index.css""",200,OK,DB 2-274,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688256897836,10903,"Get Subscriptions ""/index.css""",200,OK,DB 2-116,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,435,0,0
1688256897050,12019,"Get Subscriptions ""/index.css""",200,OK,DB 2-220,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1355,0,0
1688256896798,12393,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688256896798,12523,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688256898148,11252,"Get Subscriptions ""/index.css""",200,OK,DB 2-265,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,398,0,0
1688256897577,12305,"Get Subscriptions ""/index.css""",200,OK,DB 2-233,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688256897049,12845,"Get Subscriptions ""/index.css""",200,OK,DB 2-222,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1756,0,0
1688256903053,6889,"Get Subscriptions ""/index.js""",200,OK,DB 2-118,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,618,0,0
1688256903206,6799,"Get Subscriptions ""/index.js""",200,OK,DB 2-240,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688256896728,13431,"Get Subscriptions ""/index.css""",200,OK,DB 2-112,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,845,0,0
1688256896296,13937,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3049,0,0
1688256897279,13188,"Get Subscriptions ""/index.css""",200,OK,DB 2-256,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1313,0,0
1688256896796,13696,"Get Subscriptions ""/index.css""",200,OK,DB 2-136,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2138,0,0
1688256899192,11344,"Get Subscriptions ""/index.js""",200,OK,DB 2-4,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688256906778,4057,"Get Subscriptions ""/index.js""",200,OK,DB 2-159,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,364,0,0
1688256898820,12332,"Get Subscriptions ""/index.css""",200,OK,DB 2-125,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,394,0,0
1688256896085,15148,"Get Subscriptions ""/index.css""",200,OK,DB 2-53,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688256897388,13938,"Get Subscriptions ""/index.css""",200,OK,DB 2-170,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1392,0,0
1688256897879,13559,"Get Subscriptions ""/index.css""",200,OK,DB 2-286,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688256896767,14801,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,612,0,0
1688256896403,15171,"Get Subscriptions ""/index.css""",200,OK,DB 2-59,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1571,0,0
1688256896078,15608,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688256904745,7146,"Get Subscriptions ""/index.js""",200,OK,DB 2-252,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,715,0,0
1688256896015,15785,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688256898277,13504,"Get Subscriptions ""/index.css""",200,OK,DB 2-105,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,416,0,0
1688256897830,14091,"Get Subscriptions ""/index.css""",200,OK,DB 2-276,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1430,0,0
1688256896357,15723,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2902,0,0
1688256906965,5131,"Get Subscriptions ""/index.js""",200,OK,DB 2-12,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,703,0,0
1688256897800,14334,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,392,0,0
1688256895734,16401,"Get Subscriptions ""/index.css""",200,OK,DB 2-33,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1155,0,0
1688256897226,15001,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,829,0,0
1688256903750,8508,"Get Subscriptions ""/index.js""",200,OK,DB 2-192,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688256898212,14067,"Get Subscriptions ""/index.css""",200,OK,DB 2-241,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1510,0,0
1688256897060,15269,"Get Subscriptions ""/index.css""",200,OK,DB 2-38,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1866,0,0
1688256895914,16530,"Get Subscriptions ""/index.css""",200,OK,DB 2-3,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,722,0,0
1688256908319,4134,"Get Subscriptions ""/index.js""",200,OK,DB 2-204,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688256896634,15950,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1634,0,0
1688256908042,4542,"Get Subscriptions ""/index.js""",200,OK,DB 2-216,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688256896729,15949,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688256898349,14365,"Get Subscriptions ""/index.css""",200,OK,DB 2-288,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,394,0,0
1688256905079,7681,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688256896103,16791,"Get Subscriptions ""/index.css""",200,OK,DB 2-41,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1814,0,0
1688256904833,8102,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1186,0,0
1688256902546,10580,"Get Subscriptions ""/index.js""",200,OK,DB 2-166,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,738,0,0
1688256905314,7854,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1691,0,0
1688256906963,6245,"Get Subscriptions ""/index.js""",200,OK,DB 2-80,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688256899368,14204,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,715,0,0
1688256896927,17009,"Get Subscriptions ""/index.css""",200,OK,DB 2-151,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1007,0,0
1688256897841,16311,"Get Subscriptions ""/index.css""",200,OK,DB 2-262,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1184,0,0
1688256899101,15148,"Get Subscriptions ""/index.css""",200,OK,DB 2-214,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,394,0,0
1688256906482,7803,"Get Subscriptions ""/index.js""",200,OK,DB 2-160,text,true,,161873,165,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,914,0,0
1688256896105,18240,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688256899304,15229,"Get Subscriptions ""/index.css""",200,OK,DB 2-172,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,402,0,0
1688256895724,18827,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688256896924,17847,"Get Subscriptions ""/index.css""",200,OK,DB 2-164,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1737,0,0
1688256908341,6528,"Get Subscriptions ""/index.js""",200,OK,DB 2-266,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,700,0,0
1688256896846,18127,"Get Subscriptions ""/index.css""",200,OK,DB 2-155,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,726,0,0
1688256897637,17347,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1383,0,0
1688256908492,6502,"Get Subscriptions ""/index.js""",200,OK,DB 2-174,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,924,0,0
1688256898303,16712,"Get Subscriptions ""/index.css""",200,OK,DB 2-215,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,420,0,0
1688256901489,13583,"Get Subscriptions ""/index.js""",200,OK,DB 2-110,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1992,0,0
1688256908147,6941,"Get Subscriptions ""/index.js""",200,OK,DB 2-246,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688256898341,16831,"Get Subscriptions ""/index.css""",200,OK,DB 2-291,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,714,0,0
1688256911439,3772,"Get Subscriptions ""/index.js""",200,OK,DB 2-286,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688256908836,6423,"Get Subscriptions ""/index.js""",200,OK,DB 2-274,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1087,0,0
1688256897830,17470,"Get Subscriptions ""/index.css""",200,OK,DB 2-298,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,711,0,0
1688256901009,14480,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,618,0,0
1688256896235,19211,"Get Subscriptions ""/index.css""",200,OK,DB 2-60,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1187,0,0
1688256898117,17346,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3384,0,0
1688256898250,17185,"Get Subscriptions ""/index.css""",200,OK,DB 2-253,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,843,0,0
1688256895908,19534,"Get Subscriptions ""/index.css""",200,OK,DB 2-34,text,true,,195718,166,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688256902795,12697,"Get Subscriptions ""/index.js""",200,OK,DB 2-54,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,717,0,0
1688256911396,4160,"Get Subscriptions ""/index.js""",200,OK,DB 2-170,text,true,,161873,165,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,199,0,0
