timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688254870721,1825,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,167,97,181,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858346,14245,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,167,96,180,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853589,19213,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,167,96,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,316,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254871667,1147,/image2.jpg,200,OK,Static 1-6,bin,true,,66817,167,96,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869216,3614,/image2.jpg,200,OK,Static 1-56,bin,true,,66817,167,96,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,701,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853733,19186,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,167,96,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855208,17843,/image3.jpg,200,OK,Static 1-8,bin,true,,345780,167,96,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870604,2452,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,167,96,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869925,3066,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,167,96,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,479,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870927,2139,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,167,94,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870703,2407,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,167,93,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867219,5953,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,167,93,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1252,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870494,2807,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,92,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254871516,1895,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,167,92,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254871561,1914,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,167,91,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853929,19606,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,167,91,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866680,6868,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,167,91,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254871516,2100,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,167,91,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860777,12948,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,167,90,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,700,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854176,19565,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,167,90,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869999,3774,/image2.jpg,200,OK,Static 1-18,bin,true,,66817,167,90,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849414,24363,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,167,90,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,677,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870986,2824,/image2.jpg,200,OK,Static 1-68,bin,true,,66817,167,90,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850996,22838,/image3.jpg,200,OK,Static 1-63,bin,true,,345780,167,90,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,599,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854941,18982,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,167,90,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,790,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872590,1390,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,167,90,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860316,13765,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,167,90,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872813,1305,/image1.jpg,200,OK,Static 1-6,bin,true,,72406,167,90,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836702,37613,/index.css,200,OK,Static 1-108,text,true,,195718,166,89,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,599,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872049,2284,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,167,89,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872031,2311,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,167,89,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872830,1566,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,167,89,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857428,17147,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,88,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254868253,6422,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,167,88,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851139,23586,/image3.jpg,200,OK,Static 1-67,bin,true,,345780,167,88,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2300,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254867426,7371,/index.css,200,OK,Static 1-137,text,true,,195718,166,88,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,472,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872031,2880,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,167,88,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254869957,4962,/image1.jpg,200,OK,Static 1-24,bin,true,,72406,167,87,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870927,4023,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,167,86,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254846632,28416,/image3.jpg,200,OK,Static 1-53,bin,true,,345780,167,86,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,601,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861559,13504,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,167,86,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865143,9891,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,167,86,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873485,1628,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,167,86,154,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849421,25694,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,167,85,153,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1937,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873110,2043,/image1.jpg,200,OK,Static 1-116,bin,true,,72406,167,85,153,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870336,4828,/image2.jpg,200,OK,Static 1-95,bin,true,,66817,167,84,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,641,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850196,25005,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,167,84,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1153,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862931,12293,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,167,84,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,703,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827741,47492,/index.js,200,OK,Static 1-79,text,true,,161873,165,84,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254871113,4136,/image1.jpg,200,OK,Static 1-136,bin,true,,72406,167,84,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872327,2967,/index.css,200,OK,Static 1-83,text,true,,195718,166,83,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873724,1580,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,167,83,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847888,27516,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,167,83,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873741,1723,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,167,83,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859583,15892,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,167,83,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,611,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872802,2674,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,167,83,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,483,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873778,1722,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,167,83,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864277,11276,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,167,83,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254870559,5013,/image1.jpg,200,OK,Static 1-73,bin,true,,72406,167,83,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859547,15995,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,167,83,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873301,2407,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,167,82,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861804,13986,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,167,81,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,556,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873834,1968,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,167,81,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858949,16862,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,81,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873980,1832,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,167,81,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861538,14301,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,167,80,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874080,1762,/image2.jpg,200,OK,Static 1-150,bin,true,,66817,167,80,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873809,2105,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,167,80,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874574,1402,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,167,79,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862805,13180,/image3.jpg,200,OK,Static 1-146,bin,true,,345780,167,79,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859295,16721,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,167,79,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849904,26226,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,167,79,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1535,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254872920,3147,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,167,79,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859333,16726,/image3.jpg,200,OK,Static 1-129,bin,true,,345780,167,79,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873535,2676,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,167,79,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852031,24306,/image3.jpg,200,OK,Static 1-77,bin,true,,345780,167,79,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874332,2024,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,167,79,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855912,20451,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,78,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864132,12233,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,167,78,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874675,1720,/image2.jpg,200,OK,Static 1-41,bin,true,,66817,167,78,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873772,2782,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,167,78,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,686,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861852,14769,/image3.jpg,200,OK,Static 1-55,bin,true,,345780,167,77,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874949,1627,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,167,77,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859988,16657,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,167,76,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866195,10495,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,167,76,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875474,1220,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,167,76,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856667,20064,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,167,76,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1755,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873923,2836,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,167,76,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875201,1603,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,167,76,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254862064,14980,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,76,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856312,20773,/image3.jpg,200,OK,Static 1-143,bin,true,,345780,167,76,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254873549,3569,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,167,76,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,670,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874725,2443,/image2.jpg,200,OK,Static 1-67,bin,true,,66817,167,75,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875500,1684,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,167,75,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875102,2148,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,167,74,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875225,2045,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,167,74,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875102,2178,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,167,74,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254863973,13338,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,167,74,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875304,2008,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,167,74,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855662,21678,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,167,73,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2023,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254865841,11877,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,167,73,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,482,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875985,1757,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,167,73,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875802,2071,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,167,73,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254866303,11598,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,167,72,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254876141,2120,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,167,72,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254864866,13447,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,167,72,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861866,16454,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,167,72,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875115,3218,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,167,72,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,479,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875842,2616,/image1.jpg,200,OK,Static 1-150,bin,true,,72406,167,72,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875591,2922,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,167,71,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254874341,4252,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,167,71,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875838,2822,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,167,70,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875790,2877,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,167,70,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254876691,2015,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,167,70,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853567,25156,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,70,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1357,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875163,3627,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,167,70,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858731,20199,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,167,69,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,802,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254875103,3905,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,167,69,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254877742,1282,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,69,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
